ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2018,19,46,C85,1,45_64,4,64498,233466,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.201742689695805,1.178
2019,19,18,C85,2,45_64,1,14214,144760,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.035317292809905,1.337
2019,19,19,C85,1,45_64,1,17072,64451,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.857544517338332,1.113
2019,19,19,C85,2,45_64,1,19463,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.137954066690644,0.976
2019,19,26,C85,1,45_64,1,87477,358220,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.1431576300056014,0.217
2019,19,26,C85,2,45_64,1,89395,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.1186307959058113,0.213
2019,19,39,C85,1,45_64,14,124133,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,11.278225773968243,2.143
2019,19,39,C85,2,45_64,13,138505,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,9.38594274574925,1.783
2019,19,46,C85,1,45_64,1,66014,233210,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.514830187535977,0.288
2019,19,46,C85,2,45_64,2,73300,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.728512960436562,0.518
2020,19,6,C85,2,45_64,2,54825,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.64797081623347,0.693
2020,19,6,C85,1,45_64,1,56051,335580,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.7840894899288149,0.339
2020,19,18,C85,1,45_64,2,14879,151182,Nuevo Le�n,García,25.8090105604871,-100.659776922245,13.441763559378993,2.554
2020,19,18,C85,2,45_64,1,14838,149563,Nuevo Le�n,García,25.8090105604871,-100.659776922245,6.739452756436177,1.28
2020,19,19,C85,2,45_64,1,19991,72612,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.00225101295583,0.95
2020,19,21,C85,1,45_64,2,40959,233747,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.882931712200005,0.928
2020,19,25,C85,1,45_64,1,4524,46354,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,22.10433244916004,4.2
2020,19,26,C85,1,45_64,2,89790,360152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.227419534469317,0.423
2020,19,26,C85,2,45_64,2,92025,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.173322466721,0.413
2020,19,31,C85,1,45_64,1,24769,200652,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.037304695385361,0.767
2020,19,33,C85,2,45_64,1,9415,44407,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,10.621348911311737,2.018
2020,19,38,C85,1,45_64,1,7405,33891,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,13.50438892640108,2.566
2020,19,38,C85,2,45_64,1,7839,33766,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.756729174639622,2.424
2020,19,39,C85,2,45_64,21,142198,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,14.76814019887762,2.806
2020,19,39,C85,1,45_64,18,127185,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,14.152612336360418,2.689
2020,19,46,C85,1,45_64,1,67467,233413,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4822061155824329,0.282
2020,19,46,C85,2,45_64,1,75239,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.329097941227289,0.253
2020,19,48,C85,2,45_64,3,34622,160069,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,8.665010686846513,1.646
2000,19,39,C85,2,25_44,1,161380,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6196554715578139,0.161
2000,19,39,C85,1,25_44,7,160689,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.356240937463049,1.133
2000,19,46,C85,1,25_44,1,84535,257983,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.182941976696043,0.308
2001,19,38,C85,2,25_44,1,7862,27593,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.71940981938438,3.307
2001,19,39,C85,1,25_44,9,161331,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.57859307882552,1.45
2001,19,39,C85,2,25_44,5,162138,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.083792818463284,0.802
2002,19,6,C85,2,25_44,1,58837,163824,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.699610789129289,0.442
2002,19,6,C85,1,25_44,1,61050,166904,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.6380016380016382,0.426
2002,19,26,C85,1,25_44,1,107006,334975,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9345270358671476,0.243
2002,19,39,C85,2,25_44,4,162319,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.46428329400748,0.641
2002,19,39,C85,1,25_44,9,161584,523410,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.569858401821962,1.448
2003,19,39,C85,1,25_44,5,161366,523729,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.098546162140724,0.806
2003,19,39,C85,2,25_44,1,162191,539748,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6165570222762052,0.16
2003,19,46,C85,1,25_44,1,81770,256291,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2229423994129875,0.318
2004,19,6,C85,2,25_44,1,66514,184842,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.503442884204829,0.391
2004,19,21,C85,1,25_44,1,48161,141426,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.076368846161832,0.54
2004,19,38,C85,2,25_44,1,8093,28288,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.35635734585444,3.213
2004,19,39,C85,1,25_44,9,161179,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.583853976014245,1.452
2004,19,39,C85,2,25_44,6,162029,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.703040813681502,0.963
2004,19,46,C85,1,25_44,1,80502,254889,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2422051626046555,0.323
2004,19,48,C85,1,25_44,1,40782,125603,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.452062184296994,0.638
2005,19,9,C85,1,25_44,1,13116,42024,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,7.624275693809088,1.982
2005,19,21,C85,1,25_44,1,50268,148258,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.9893371528606667,0.517
2005,19,38,C85,2,25_44,1,8169,28520,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.241400416207616,3.183
2005,19,39,C85,1,25_44,9,160997,523442,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.590166276390243,1.453
2005,19,39,C85,2,25_44,5,161809,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.0900629754834408,0.803
2005,19,46,C85,1,25_44,1,79156,253187,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2633281115771389,0.328
2006,19,39,C85,2,25_44,5,161556,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.0949020772982743,0.805
2006,19,39,C85,1,25_44,11,160520,522810,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,6.852728631946175,1.782
2006,19,46,C85,2,25_44,1,80471,253062,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2426836997179107,0.323
2007,19,26,C85,1,25_44,2,106143,342790,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.8842504922604413,0.49
2007,19,26,C85,2,25_44,1,104012,330198,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.96142752759297,0.25
2007,19,39,C85,1,25_44,12,159895,522061,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,7.504925107101536,1.951
2007,19,39,C85,2,25_44,6,161303,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.7197076309802046,0.967
2007,19,46,C85,1,25_44,1,75987,248877,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.3160145814415625,0.342
2008,19,6,C85,2,25_44,1,81698,226579,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.2240201718524322,0.318
2008,19,33,C85,1,25_44,1,10341,38342,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.670244657189826,2.514
2008,19,39,C85,1,25_44,14,159435,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,8.781007934267883,2.283
2008,19,39,C85,2,25_44,4,161081,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.483222726454392,0.646
2008,19,46,C85,1,25_44,1,74398,246736,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.3441221538213393,0.349
2009,19,18,C85,1,25_44,1,27981,77003,Nuevo Le�n,García,25.8090105604871,-100.659776922245,3.5738536864300774,0.929
2009,19,33,C85,2,25_44,1,11156,39206,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,8.96378630333453,2.331
2009,19,39,C85,1,25_44,9,159161,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.654651579218528,1.47
2009,19,39,C85,2,25_44,4,160850,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.486788933789245,0.647
2009,19,46,C85,1,25_44,1,72850,244634,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.372683596431023,0.357
2010,19,4,C85,2,25_44,1,4684,16128,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,21.34927412467976,5.551
2010,19,39,C85,1,25_44,7,158908,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.405064565660634,1.145
2010,19,39,C85,2,25_44,6,160522,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.7378054098503632,0.972
2010,19,46,C85,2,25_44,1,74202,246295,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.347672569472521,0.35
2011,19,6,C85,1,25_44,1,91122,260617,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.0974298193630518,0.285
2011,19,39,C85,1,25_44,6,158821,523956,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.777837943345024,0.982
2011,19,39,C85,2,25_44,2,160192,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.248501797842589,0.325
2012,19,26,C85,2,25_44,1,102238,336691,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.978109900428412,0.254
2012,19,26,C85,1,25_44,1,103467,348199,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9664917316632357,0.251
2012,19,39,C85,1,25_44,5,158842,526516,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.14778207275154,0.818
2012,19,39,C85,2,25_44,6,159931,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.7516178852129984,0.975
2013,19,19,C85,1,25_44,1,17205,62169,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.812263876780006,1.511
2013,19,26,C85,1,25_44,1,102966,349843,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9711943748421809,0.253
2013,19,31,C85,1,25_44,1,53102,149756,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.8831682422507623,0.49
2013,19,33,C85,1,25_44,1,10879,40710,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.192021325489476,2.39
2013,19,39,C85,1,25_44,12,158919,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,7.551016555603798,1.963
2013,19,39,C85,2,25_44,8,159675,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.010176921872554,1.303
2013,19,46,C85,2,25_44,1,69216,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4447526583448913,0.376
2014,19,6,C85,2,25_44,2,101779,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.9650419045186136,0.511
2014,19,17,C85,1,25_44,1,5326,21775,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,18.77581674802854,4.882
2014,19,33,C85,2,25_44,1,11783,41585,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,8.486803021301876,2.207
2014,19,39,C85,2,25_44,6,159421,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.763619598421789,0.979
2014,19,39,C85,1,25_44,4,159111,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.5139682360113382,0.654
2015,19,39,C85,1,25_44,7,159369,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.392322220758115,1.142
2015,19,39,C85,2,25_44,3,159146,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8850615158408,0.49
2015,19,46,C85,2,25_44,1,66083,241398,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.5132484905346306,0.393
2016,19,26,C85,2,25_44,1,99886,343354,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.001141301083235,0.26
2016,19,31,C85,1,25_44,1,61975,174814,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.6135538523598227,0.42
2016,19,39,C85,1,25_44,6,159706,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.756903309831816,0.977
2016,19,39,C85,2,25_44,5,158851,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.1476037292808985,0.818
2016,19,46,C85,1,25_44,1,63867,235142,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.5657538321825044,0.407
2017,19,6,C85,1,25_44,1,107288,316383,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.932070688240996,0.242
2017,19,26,C85,1,25_44,1,101476,355401,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9854546887934093,0.256
2017,19,39,C85,1,25_44,10,160123,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,6.245199003266239,1.624
2017,19,39,C85,2,25_44,2,158577,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2612169482333504,0.328
2018,19,7,C85,1,25_44,1,2077,8793,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,48.14636494944632,12.518
2018,19,39,C85,1,25_44,6,160726,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.7330612346477854,0.971
2018,19,39,C85,2,25_44,14,158473,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,8.834312469632051,2.297
2018,19,46,C85,1,25_44,1,62344,233466,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.604003592968048,0.417
2019,19,26,C85,1,25_44,1,101299,358220,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9871765762741982,0.257
2019,19,39,C85,1,25_44,4,161518,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.4765041667182603,0.644
2019,19,39,C85,2,25_44,8,158547,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.045822374437864,1.312
2019,19,46,C85,2,25_44,1,61016,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.638914383112626,0.426
2020,19,18,C85,2,25_44,1,55767,149563,Nuevo Le�n,García,25.8090105604871,-100.659776922245,1.7931751752828733,0.466
2020,19,19,C85,1,25_44,1,17353,65002,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.76269232985651,1.498
2020,19,26,C85,1,25_44,1,101447,360152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9857363943734164,0.256
2020,19,39,C85,2,25_44,6,158828,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.777671443322336,0.982
2020,19,39,C85,1,25_44,10,162533,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,6.152596703438686,1.6
2000,19,39,C85,1,15_24,2,108540,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8426386585590568,0.313
2000,19,39,C85,2,15_24,2,107172,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.866159071399246,0.317
2001,19,6,C85,1,15_24,1,26357,156393,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.794058504382138,0.645
2001,19,39,C85,1,15_24,1,107145,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.9333146670399924,0.159
2002,19,39,C85,1,15_24,3,106065,523410,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.82845424975251,0.481
2002,19,39,C85,2,15_24,1,104087,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.9607347699520592,0.163
2003,19,39,C85,2,15_24,2,102627,539748,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.9488048953978967,0.331
2003,19,39,C85,1,15_24,4,104979,523729,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.810285866697149,0.648
2004,19,39,C85,1,15_24,6,103668,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.787706910522051,0.984
2004,19,39,C85,2,15_24,2,101059,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.9790419457940407,0.336
2004,19,46,C85,1,15_24,1,50129,254889,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.9948532785413635,0.339
2005,19,21,C85,2,15_24,1,26290,146072,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.803727653100038,0.647
2005,19,39,C85,2,15_24,2,99452,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.011020391746772,0.342
2005,19,39,C85,1,15_24,3,102238,523442,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.9343297012852365,0.499
2006,19,26,C85,2,15_24,1,60174,328900,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.661847309469206,0.283
2006,19,39,C85,2,15_24,1,98151,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0188383205469125,0.173
2006,19,39,C85,1,15_24,1,101007,522810,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.9900303939330938,0.168
2006,19,46,C85,1,15_24,1,49174,251128,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.0335949892219465,0.346
2007,19,39,C85,2,15_24,2,97093,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.059880732905565,0.35
2007,19,39,C85,1,15_24,3,100017,522061,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.999490086685263,0.51
2008,19,39,C85,1,15_24,2,99287,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.0143624039400927,0.342
2008,19,39,C85,2,15_24,1,96121,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0403553853996526,0.177
2008,19,46,C85,1,15_24,1,48469,246736,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.063174400132043,0.351
2009,19,39,C85,1,15_24,1,98658,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.013602546169596,0.172
2009,19,39,C85,2,15_24,2,95122,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.102563024326654,0.357
2010,19,39,C85,1,15_24,2,98243,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.0357684516963044,0.346
2010,19,39,C85,2,15_24,1,94208,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0614809782608696,0.18
2010,19,46,C85,1,15_24,1,47874,242510,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.088816476584367,0.355
2011,19,39,C85,1,15_24,2,98347,523956,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.0336156669750984,0.346
2012,19,21,C85,2,15_24,1,34504,192193,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.898214699744957,0.493
2012,19,39,C85,1,15_24,1,98544,526516,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0147751258321156,0.173
2013,19,6,C85,2,15_24,1,47315,277250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.113494663425975,0.359
2013,19,39,C85,2,15_24,4,93004,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.300890284288848,0.731
2013,19,39,C85,1,15_24,2,98551,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.029406094306501,0.345
2014,19,6,C85,1,15_24,1,52258,291063,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.913582609361246,0.325
2014,19,39,C85,2,15_24,1,92568,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0802869242070694,0.184
2014,19,39,C85,1,15_24,5,98422,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.080165003759322,0.864
2015,19,39,C85,1,15_24,4,98186,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.073900556087426,0.693
2015,19,39,C85,2,15_24,1,92117,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.085575952321504,0.185
2016,19,19,C85,1,15_24,1,12235,63234,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.173273395995096,1.389
2016,19,39,C85,2,15_24,1,91506,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0928245142395034,0.186
2016,19,39,C85,1,15_24,3,97596,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.073896471166851,0.523
2017,19,39,C85,1,15_24,2,96672,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.068851373717312,0.352
2018,19,19,C85,1,15_24,1,12021,63977,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.318775476249897,1.414
2018,19,39,C85,1,15_24,5,95803,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.219043244992329,0.887
2019,19,39,C85,1,15_24,4,95048,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.2083999663328,0.715
2019,19,39,C85,2,15_24,1,89499,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.1173309198985464,0.19
2020,19,26,C85,1,15_24,1,63784,360152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.567791295622727,0.267
2020,19,39,C85,1,15_24,3,94450,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.1762837480148223,0.54
2020,19,39,C85,2,15_24,2,89106,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.244517765358113,0.382
2000,19,31,C85,1,05_14,1,11064,46770,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,9.038322487346347,1.717
2000,19,39,C85,1,05_14,2,96184,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.079347916493388,0.395
2000,19,39,C85,2,05_14,1,93714,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0670764240134878,0.203
2001,19,15,C85,2,05_14,1,182,1103,Nuevo Le�n,Doctor Coss,25.964091084265,-99.0308734113713,549.4505494505495,104.396
2001,19,39,C85,1,05_14,3,95331,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.1469301696195364,0.598
2001,19,39,C85,2,05_14,3,92950,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.2275416890801507,0.613
2002,19,39,C85,1,05_14,4,94449,523410,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.235089836843164,0.805
2003,19,39,C85,1,05_14,2,93553,523729,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.137825617564375,0.406
2004,19,39,C85,1,05_14,2,92548,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.1610407572286814,0.411
2004,19,39,C85,2,05_14,1,90115,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.1096931698385395,0.211
2005,19,39,C85,2,05_14,0,89061,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.0,0.0
2006,19,39,C85,1,05_14,1,90208,522810,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.1085491308974813,0.211
2007,19,39,C85,1,05_14,1,88809,522061,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.126012003287955,0.214
2008,19,39,C85,1,05_14,3,87497,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.428688983622296,0.651
2008,19,39,C85,2,05_14,1,85262,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.172855433839225,0.223
2009,19,39,C85,1,05_14,1,86267,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.1591918114690436,0.22
2009,19,39,C85,2,05_14,1,84062,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.1895981537436655,0.226
2010,19,39,C85,1,05_14,2,85058,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.35133673493381,0.447
2011,19,39,C85,2,05_14,1,82004,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2194527096239207,0.232
2012,19,39,C85,1,05_14,2,83493,526516,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.3954103936856983,0.455
2013,19,19,C85,1,05_14,1,8778,62169,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,11.392116655274547,2.165
2013,19,39,C85,1,05_14,1,82911,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2061125785480815,0.229
2014,19,39,C85,1,05_14,3,82393,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.6410860145886175,0.692
2014,19,39,C85,2,05_14,1,80533,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2417269939031204,0.236
2016,19,39,C85,1,05_14,1,81155,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2322099685786458,0.234
2017,19,39,C85,2,05_14,1,78575,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2726694241170855,0.242
2018,19,39,C85,1,05_14,1,79174,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2630408972642535,0.24
2019,19,39,C85,1,05_14,1,78368,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2760310330747244,0.242
2019,19,39,C85,2,05_14,1,77169,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.295857144708367,0.246
2001,19,39,C85,1,00_04,1,49105,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.0364524997454434,0.244
2001,19,39,C85,2,00_04,1,47449,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.107525975257645,0.253
